Date,Close
2019-08-13 00:00:00-04:00,119.91755676269531
2019-08-14 00:00:00-04:00,122.61927795410156
2019-08-15 00:00:00-04:00,123.98272705078125
2019-08-16 00:00:00-04:00,122.98953247070312
2019-08-19 00:00:00-04:00,121.23048400878906
2019-08-20 00:00:00-04:00,122.48453521728516
2019-08-21 00:00:00-04:00,121.66818237304688
2019-08-22 00:00:00-04:00,120.86024475097656
2019-08-23 00:00:00-04:00,122.84649658203125
2019-08-26 00:00:00-04:00,122.3498764038086
2019-08-27 00:00:00-04:00,124.23516845703125
2019-08-28 00:00:00-04:00,124.39511108398438
2019-08-29 00:00:00-04:00,123.92375946044922
2019-08-30 00:00:00-04:00,123.95746612548828
2019-09-03 00:00:00-04:00,124.11761474609375
2019-09-04 00:00:00-04:00,124.30310821533203
2019-09-05 00:00:00-04:00,122.05195617675781
2019-09-06 00:00:00-04:00,122.92041778564453
2019-09-09 00:00:00-04:00,120.73668670654297
2019-09-10 00:00:00-04:00,118.62043762207031
2019-09-11 00:00:00-04:00,118.40957641601562
2019-09-12 00:00:00-04:00,117.63396453857422
2019-09-13 00:00:00-04:00,115.12136840820312
2019-09-16 00:00:00-04:00,116.58843994140625
2019-09-17 00:00:00-04:00,117.22075653076172
2019-09-18 00:00:00-04:00,117.71824645996094
2019-09-19 00:00:00-04:00,118.0723648071289
2019-09-20 00:00:00-04:00,119.63217163085938
2019-09-23 00:00:00-04:00,119.60685729980469
2019-09-24 00:00:00-04:00,121.04859161376953
2019-09-25 00:00:00-04:00,119.27800750732422
2019-09-26 00:00:00-04:00,120.04534912109375
2019-09-27 00:00:00-04:00,120.34040069580078
2019-09-30 00:00:00-04:00,120.635498046875
2019-10-01 00:00:00-04:00,120.9986572265625
2019-10-02 00:00:00-04:00,121.29429626464844
2019-10-03 00:00:00-04:00,122.40074157714844
2019-10-04 00:00:00-04:00,123.30449676513672
2019-10-07 00:00:00-04:00,122.2824935913086
2019-10-08 00:00:00-04:00,122.61182403564453
2019-10-09 00:00:00-04:00,121.9193115234375
2019-10-10 00:00:00-04:00,120.1034164428711
2019-10-11 00:00:00-04:00,118.6168441772461
2019-10-14 00:00:00-04:00,119.47835540771484
2019-10-15 00:00:00-04:00,118.0340576171875
2019-10-16 00:00:00-04:00,118.17761993408203
2019-10-17 00:00:00-04:00,117.89051055908203
2019-10-18 00:00:00-04:00,117.89051055908203
2019-10-21 00:00:00-04:00,117.003662109375
2019-10-22 00:00:00-04:00,117.6878433227539
2019-10-23 00:00:00-04:00,117.80606842041016
2019-10-24 00:00:00-04:00,117.56954956054688
2019-10-25 00:00:00-04:00,116.99525451660156
2019-10-28 00:00:00-04:00,115.9310302734375
2019-10-29 00:00:00-04:00,116.00704193115234
2019-10-30 00:00:00-04:00,117.70474243164062
2019-10-31 00:00:00-04:00,119.2925796508789
2019-11-01 00:00:00-04:00,118.92533874511719
2019-11-04 00:00:00-05:00,117.360107421875
2019-11-05 00:00:00-05:00,116.04020690917969
2019-11-06 00:00:00-05:00,116.74250030517578
2019-11-07 00:00:00-05:00,114.62725830078125
2019-11-08 00:00:00-05:00,114.1449966430664
2019-11-11 00:00:00-05:00,114.22115325927734
2019-11-12 00:00:00-05:00,114.7457504272461
2019-11-13 00:00:00-05:00,115.4902572631836
2019-11-14 00:00:00-05:00,116.6832504272461
2019-11-15 00:00:00-05:00,116.55632781982422
2019-11-18 00:00:00-05:00,116.76786804199219
2019-11-19 00:00:00-05:00,117.74087524414062
2019-11-20 00:00:00-05:00,118.959228515625
2019-11-21 00:00:00-05:00,118.21465301513672
2019-11-22 00:00:00-05:00,118.3669204711914
2019-11-25 00:00:00-05:00,118.7138900756836
2019-11-26 00:00:00-05:00,119.40768432617188
2019-11-27 00:00:00-05:00,119.06072235107422
2019-11-29 00:00:00-05:00,118.806884765625
2019-12-02 00:00:00-05:00,117.222900390625
2019-12-03 00:00:00-05:00,119.68073272705078
2019-12-04 00:00:00-05:00,118.48567962646484
2019-12-05 00:00:00-05:00,117.909423828125
2019-12-06 00:00:00-05:00,117.25676727294922
2019-12-09 00:00:00-05:00,117.51100158691406
2019-12-10 00:00:00-05:00,117.51948547363281
2019-12-11 00:00:00-05:00,118.44329071044922
2019-12-12 00:00:00-05:00,116.49396514892578
2019-12-13 00:00:00-05:00,117.8415756225586
2019-12-16 00:00:00-05:00,116.78215789794922
2019-12-17 00:00:00-05:00,116.6211166381836
2019-12-18 00:00:00-05:00,115.6634292602539
2019-12-19 00:00:00-05:00,115.84847259521484
2019-12-20 00:00:00-05:00,116.00127410888672
2019-12-23 00:00:00-05:00,115.83145141601562
2019-12-24 00:00:00-05:00,116.16249084472656
2019-12-26 00:00:00-05:00,116.44271850585938
2019-12-27 00:00:00-05:00,116.57003784179688
2019-12-30 00:00:00-05:00,116.14553833007812
2019-12-31 00:00:00-05:00,115.00806427001953
2020-01-02 00:00:00-05:00,116.30685424804688
2020-01-03 00:00:00-05:00,118.09808349609375
2020-01-06 00:00:00-05:00,117.42739868164062
2020-01-07 00:00:00-05:00,116.85017395019531
2020-01-08 00:00:00-05:00,116.07765197753906
2020-01-09 00:00:00-05:00,116.485107421875
2020-01-10 00:00:00-05:00,117.52078247070312
2020-01-13 00:00:00-05:00,117.16422271728516
2020-01-14 00:00:00-05:00,117.7669448852539
2020-01-15 00:00:00-05:00,118.54790496826172
2020-01-16 00:00:00-05:00,118.17438507080078
2020-01-17 00:00:00-05:00,117.16422271728516
2020-01-21 00:00:00-05:00,118.39511108398438
2020-01-22 00:00:00-05:00,118.8110580444336
2020-01-23 00:00:00-05:00,119.64299774169922
2020-01-24 00:00:00-05:00,120.61070251464844
2020-01-27 00:00:00-05:00,122.48680877685547
2020-01-28 00:00:00-05:00,121.52757263183594
2020-01-29 00:00:00-05:00,122.71602630615234
2020-01-30 00:00:00-05:00,122.7329330444336
2020-01-31 00:00:00-05:00,123.853515625
2020-02-03 00:00:00-05:00,123.75318908691406
2020-02-04 00:00:00-05:00,122.08663940429688
2020-02-05 00:00:00-05:00,120.75160217285156
2020-02-06 00:00:00-05:00,121.29574584960938
2020-02-07 00:00:00-05:00,122.809326171875
2020-02-10 00:00:00-05:00,123.14949035644531
2020-02-11 00:00:00-05:00,122.52877044677734
2020-02-12 00:00:00-05:00,121.90798950195312
2020-02-13 00:00:00-05:00,122.37567901611328
2020-02-14 00:00:00-05:00,122.91136169433594
2020-02-18 00:00:00-05:00,123.75318908691406
2020-02-19 00:00:00-05:00,123.74464416503906
2020-02-20 00:00:00-05:00,124.71401977539062
2020-02-21 00:00:00-05:00,125.87903594970703
2020-02-24 00:00:00-05:00,127.75809478759766
2020-02-25 00:00:00-05:00,128.43841552734375
2020-02-26 00:00:00-05:00,127.75809478759766
2020-02-27 00:00:00-05:00,129.1440887451172
2020-02-28 00:00:00-05:00,132.06065368652344
2020-03-02 00:00:00-05:00,131.0890350341797
2020-03-03 00:00:00-05:00,133.12432861328125
2020-03-04 00:00:00-05:00,131.71066284179688
2020-03-05 00:00:00-05:00,134.98919677734375
2020-03-06 00:00:00-05:00,142.01458740234375
2020-03-09 00:00:00-04:00,145.8635711669922
2020-03-10 00:00:00-04:00,138.3868408203125
2020-03-11 00:00:00-04:00,133.29449462890625
2020-03-12 00:00:00-04:00,134.12054443359375
2020-03-13 00:00:00-04:00,131.0890350341797
2020-03-16 00:00:00-04:00,139.57911682128906
2020-03-17 00:00:00-04:00,130.2715606689453
2020-03-18 00:00:00-04:00,122.922607421875
2020-03-19 00:00:00-04:00,126.2691650390625
2020-03-20 00:00:00-04:00,135.76412963867188
2020-03-23 00:00:00-04:00,141.35879516601562
2020-03-24 00:00:00-04:00,138.72755432128906
2020-03-25 00:00:00-04:00,138.4124298095703
2020-03-26 00:00:00-04:00,139.0936737060547
2020-03-27 00:00:00-04:00,142.8064727783203
2020-03-30 00:00:00-04:00,141.63134765625
2020-03-31 00:00:00-04:00,140.48171997070312
2020-04-01 00:00:00-04:00,142.449951171875
2020-04-02 00:00:00-04:00,143.3539276123047
2020-04-03 00:00:00-04:00,143.69500732421875
2020-04-06 00:00:00-04:00,143.31983947753906
2020-04-07 00:00:00-04:00,141.81890869140625
2020-04-08 00:00:00-04:00,140.78700256347656
2020-04-09 00:00:00-04:00,141.04287719726562
2020-04-13 00:00:00-04:00,139.755126953125
2020-04-14 00:00:00-04:00,139.7210235595703
2020-04-15 00:00:00-04:00,143.42208862304688
2020-04-16 00:00:00-04:00,145.0509796142578
2020-04-17 00:00:00-04:00,143.1065673828125
2020-04-20 00:00:00-04:00,144.2578125
2020-04-21 00:00:00-04:00,146.07427978515625
2020-04-22 00:00:00-04:00,144.58193969726562
2020-04-23 00:00:00-04:00,145.34938049316406
2020-04-24 00:00:00-04:00,145.6905517578125
2020-04-27 00:00:00-04:00,142.97866821289062
2020-04-28 00:00:00-04:00,144.6246337890625
2020-04-29 00:00:00-04:00,143.87413024902344
2020-04-30 00:00:00-04:00,142.19410705566406
2020-05-01 00:00:00-04:00,143.4117431640625
2020-05-04 00:00:00-04:00,142.73716735839844
2020-05-05 00:00:00-04:00,141.82357788085938
2020-05-06 00:00:00-04:00,139.5350799560547
2020-05-07 00:00:00-04:00,141.86622619628906
2020-05-08 00:00:00-04:00,140.0218048095703
2020-05-11 00:00:00-04:00,138.9288330078125
2020-05-12 00:00:00-04:00,140.35475158691406
2020-05-13 00:00:00-04:00,141.33677673339844
2020-05-14 00:00:00-04:00,142.7201385498047
2020-05-15 00:00:00-04:00,142.35296630859375
2020-05-18 00:00:00-04:00,139.2276611328125
2020-05-19 00:00:00-04:00,139.74853515625
2020-05-20 00:00:00-04:00,140.1669158935547
2020-05-21 00:00:00-04:00,140.5170440673828
2020-05-22 00:00:00-04:00,141.3624267578125
2020-05-26 00:00:00-04:00,139.46681213378906
2020-05-27 00:00:00-04:00,139.21063232421875
2020-05-28 00:00:00-04:00,138.6982421875
2020-05-29 00:00:00-04:00,139.6887664794922
2020-06-01 00:00:00-04:00,138.74822998046875
2020-06-02 00:00:00-04:00,138.243896484375
2020-06-03 00:00:00-04:00,136.40557861328125
2020-06-04 00:00:00-04:00,134.4305419921875
2020-06-05 00:00:00-04:00,133.4729461669922
2020-06-08 00:00:00-04:00,133.9860076904297
2020-06-09 00:00:00-04:00,135.50791931152344
2020-06-10 00:00:00-04:00,137.51705932617188
2020-06-11 00:00:00-04:00,140.1162567138672
2020-06-12 00:00:00-04:00,138.76535034179688
2020-06-15 00:00:00-04:00,138.84237670898438
2020-06-16 00:00:00-04:00,136.71336364746094
2020-06-17 00:00:00-04:00,137.27769470214844
2020-06-18 00:00:00-04:00,138.73121643066406
2020-06-19 00:00:00-04:00,138.84237670898438
2020-06-22 00:00:00-04:00,138.85948181152344
2020-06-23 00:00:00-04:00,137.9104766845703
2020-06-24 00:00:00-04:00,139.38955688476562
2020-06-25 00:00:00-04:00,139.7914276123047
2020-06-26 00:00:00-04:00,141.2876434326172
2020-06-29 00:00:00-04:00,140.8429412841797
2020-06-30 00:00:00-04:00,140.15904235839844
2020-07-01 00:00:00-04:00,139.88682556152344
2020-07-02 00:00:00-04:00,140.03231811523438
2020-07-06 00:00:00-04:00,139.4588165283203
2020-07-07 00:00:00-04:00,141.41903686523438
2020-07-08 00:00:00-04:00,140.85414123535156
2020-07-09 00:00:00-04:00,143.09686279296875
2020-07-10 00:00:00-04:00,142.3778076171875
2020-07-13 00:00:00-04:00,142.8485565185547
2020-07-14 00:00:00-04:00,143.05404663085938
2020-07-15 00:00:00-04:00,142.38638305664062
2020-07-16 00:00:00-04:00,143.0625762939453
2020-07-17 00:00:00-04:00,142.76300048828125
2020-07-20 00:00:00-04:00,143.1139373779297
2020-07-21 00:00:00-04:00,143.19956970214844
2020-07-22 00:00:00-04:00,143.62753295898438
2020-07-23 00:00:00-04:00,145.3052978515625
2020-07-24 00:00:00-04:00,145.29673767089844
2020-07-27 00:00:00-04:00,144.75746154785156
2020-07-28 00:00:00-04:00,145.75904846191406
2020-07-29 00:00:00-04:00,145.51075744628906
2020-07-30 00:00:00-04:00,146.46942138671875
2020-07-31 00:00:00-04:00,146.37527465820312
2020-08-03 00:00:00-04:00,145.6382598876953
2020-08-04 00:00:00-04:00,147.0265350341797
2020-08-05 00:00:00-04:00,145.74107360839844
2020-08-06 00:00:00-04:00,146.55519104003906
2020-08-07 00:00:00-04:00,145.5782928466797
2020-08-10 00:00:00-04:00,144.9269561767578
2020-08-11 00:00:00-04:00,143.2045440673828
2020-08-12 00:00:00-04:00,141.90200805664062
2020-08-13 00:00:00-04:00,140.3851776123047
2020-08-14 00:00:00-04:00,139.83673095703125
2020-08-17 00:00:00-04:00,140.1880645751953
2020-08-18 00:00:00-04:00,141.1907501220703
2020-08-19 00:00:00-04:00,140.30809020996094
2020-08-20 00:00:00-04:00,141.57638549804688
2020-08-21 00:00:00-04:00,142.4247589111328
2020-08-24 00:00:00-04:00,142.19334411621094
2020-08-25 00:00:00-04:00,141.10507202148438
2020-08-26 00:00:00-04:00,140.56520080566406
2020-08-27 00:00:00-04:00,138.17430114746094
2020-08-28 00:00:00-04:00,138.0714874267578
2020-08-31 00:00:00-04:00,138.98838806152344
2020-09-01 00:00:00-04:00,140.578125
2020-09-02 00:00:00-04:00,141.9164276123047
2020-09-03 00:00:00-04:00,142.31967163085938
2020-09-04 00:00:00-04:00,139.61729431152344
2020-09-08 00:00:00-04:00,140.47515869140625
2020-09-09 00:00:00-04:00,140.09768676757812
2020-09-10 00:00:00-04:00,140.8097381591797
2020-09-11 00:00:00-04:00,141.1099853515625
2020-09-14 00:00:00-04:00,141.1013641357422
2020-09-15 00:00:00-04:00,140.7582550048828
2020-09-16 00:00:00-04:00,140.33792114257812
2020-09-17 00:00:00-04:00,140.7667999267578
2020-09-18 00:00:00-04:00,140.3292694091797
2020-09-21 00:00:00-04:00,141.0414581298828
2020-09-22 00:00:00-04:00,140.92991638183594
2020-09-23 00:00:00-04:00,141.11859130859375
2020-09-24 00:00:00-04:00,141.6590576171875
2020-09-25 00:00:00-04:00,141.6590576171875
2020-09-28 00:00:00-04:00,141.25584411621094
2020-09-29 00:00:00-04:00,141.4188995361328
2020-09-30 00:00:00-04:00,140.06333923339844
2020-10-01 00:00:00-04:00,140.2943572998047
2020-10-02 00:00:00-04:00,139.77049255371094
2020-10-05 00:00:00-04:00,137.03956604003906
2020-10-06 00:00:00-04:00,137.77804565429688
2020-10-07 00:00:00-04:00,136.77330017089844
2020-10-08 00:00:00-04:00,137.51187133789062
2020-10-09 00:00:00-04:00,137.48606872558594
2020-10-12 00:00:00-04:00,137.92410278320312
2020-10-13 00:00:00-04:00,138.91168212890625
2020-10-14 00:00:00-04:00,139.22943115234375
2020-10-15 00:00:00-04:00,138.98899841308594
2020-10-16 00:00:00-04:00,138.6024932861328
2020-10-19 00:00:00-04:00,138.0786590576172
2020-10-20 00:00:00-04:00,136.76467895507812
2020-10-21 00:00:00-04:00,136.29238891601562
2020-10-22 00:00:00-04:00,134.87525939941406
2020-10-23 00:00:00-04:00,135.69979858398438
2020-10-26 00:00:00-04:00,136.9622344970703
2020-10-27 00:00:00-04:00,137.88107299804688
2020-10-28 00:00:00-04:00,138.0099639892578
2020-10-29 00:00:00-04:00,136.670166015625
2020-10-30 00:00:00-04:00,135.3219451904297
2020-11-02 00:00:00-05:00,136.3355255126953
2020-11-03 00:00:00-05:00,135.54458618164062
2020-11-04 00:00:00-05:00,138.4848175048828
2020-11-05 00:00:00-05:00,138.72557067871094
2020-11-06 00:00:00-05:00,137.04908752441406
2020-11-09 00:00:00-05:00,134.16897583007812
2020-11-10 00:00:00-05:00,133.39520263671875
2020-11-11 00:00:00-05:00,133.87664794921875
2020-11-12 00:00:00-05:00,136.15493774414062
2020-11-13 00:00:00-05:00,135.9744110107422
2020-11-16 00:00:00-05:00,135.64773559570312
2020-11-17 00:00:00-05:00,136.5332794189453
2020-11-18 00:00:00-05:00,136.9287872314453
2020-11-19 00:00:00-05:00,137.63369750976562
2020-11-20 00:00:00-05:00,138.85450744628906
2020-11-23 00:00:00-05:00,138.2183837890625
2020-11-24 00:00:00-05:00,136.8427734375
2020-11-25 00:00:00-05:00,136.42147827148438
2020-11-27 00:00:00-05:00,137.7454376220703
2020-11-30 00:00:00-05:00,137.57354736328125
2020-12-01 00:00:00-05:00,135.54505920410156
2020-12-02 00:00:00-05:00,134.46934509277344
2020-12-03 00:00:00-05:00,135.55364990234375
2020-12-04 00:00:00-05:00,133.56570434570312
2020-12-07 00:00:00-05:00,134.7705841064453
2020-12-08 00:00:00-05:00,135.4073486328125
2020-12-09 00:00:00-05:00,134.95986938476562
2020-12-10 00:00:00-05:00,136.1560821533203
2020-12-11 00:00:00-05:00,136.63804626464844
2020-12-14 00:00:00-05:00,136.25941467285156
2020-12-15 00:00:00-05:00,135.8032684326172
2020-12-16 00:00:00-05:00,135.4418182373047
2020-12-17 00:00:00-05:00,135.0834197998047
2020-12-18 00:00:00-05:00,134.67852783203125
2020-12-21 00:00:00-05:00,135.2126922607422
2020-12-22 00:00:00-05:00,135.9104766845703
2020-12-23 00:00:00-05:00,134.9714813232422
2020-12-24 00:00:00-05:00,135.5055694580078
2020-12-28 00:00:00-05:00,135.56585693359375
2020-12-29 00:00:00-05:00,135.39353942871094
2020-12-30 00:00:00-05:00,135.68646240234375
2020-12-31 00:00:00-05:00,135.88467407226562
2021-01-04 00:00:00-05:00,135.72085571289062
2021-01-05 00:00:00-05:00,134.71295166015625
2021-01-06 00:00:00-05:00,131.94760131835938
2021-01-07 00:00:00-05:00,130.78453063964844
2021-01-08 00:00:00-05:00,130.36244201660156
2021-01-11 00:00:00-05:00,130.14703369140625
2021-01-12 00:00:00-05:00,130.04360961914062
2021-01-13 00:00:00-05:00,131.50819396972656
2021-01-14 00:00:00-05:00,130.27621459960938
2021-01-15 00:00:00-05:00,130.7931365966797
2021-01-19 00:00:00-05:00,131.21527099609375
2021-01-20 00:00:00-05:00,131.3444366455078
2021-01-21 00:00:00-05:00,130.42266845703125
2021-01-22 00:00:00-05:00,130.84481811523438
2021-01-25 00:00:00-05:00,132.38694763183594
2021-01-26 00:00:00-05:00,132.1371307373047
2021-01-27 00:00:00-05:00,132.47305297851562
2021-01-28 00:00:00-05:00,131.74085998535156
2021-01-29 00:00:00-05:00,130.94815063476562
2021-02-01 00:00:00-05:00,131.09999084472656
2021-02-02 00:00:00-05:00,130.2547607421875
2021-02-03 00:00:00-05:00,129.09902954101562
2021-02-04 00:00:00-05:00,128.75396728515625
2021-02-05 00:00:00-05:00,127.67589569091797
2021-02-08 00:00:00-05:00,128.23648071289062
2021-02-09 00:00:00-05:00,128.3313751220703
2021-02-10 00:00:00-05:00,129.185302734375
2021-02-11 00:00:00-05:00,128.47796630859375
2021-02-12 00:00:00-05:00,126.88237762451172
2021-02-16 00:00:00-05:00,124.95035552978516
2021-02-17 00:00:00-05:00,125.743896484375
2021-02-18 00:00:00-05:00,125.23503875732422
2021-02-19 00:00:00-05:00,123.5703353881836
2021-02-22 00:00:00-05:00,122.63028717041016
2021-02-23 00:00:00-05:00,122.27667236328125
2021-02-24 00:00:00-05:00,121.47452545166016
2021-02-25 00:00:00-05:00,119.49075317382812
2021-02-26 00:00:00-05:00,123.44104766845703
2021-03-01 00:00:00-05:00,121.81061553955078
2021-03-02 00:00:00-05:00,121.8193359375
2021-03-03 00:00:00-05:00,120.49807739257812
2021-03-04 00:00:00-05:00,119.72085571289062
2021-03-05 00:00:00-05:00,119.9541015625
2021-03-08 00:00:00-05:00,119.02143096923828
2021-03-09 00:00:00-05:00,120.67083740234375
2021-03-10 00:00:00-05:00,120.91259002685547
2021-03-11 00:00:00-05:00,120.04036712646484
2021-03-12 00:00:00-05:00,117.49298858642578
2021-03-15 00:00:00-04:00,118.18378448486328
2021-03-16 00:00:00-04:00,117.70882415771484
2021-03-17 00:00:00-04:00,116.82801055908203
2021-03-18 00:00:00-04:00,115.64498901367188
2021-03-19 00:00:00-04:00,116.36172485351562
2021-03-22 00:00:00-04:00,117.66569519042969
2021-03-23 00:00:00-04:00,118.7278060913086
2021-03-24 00:00:00-04:00,119.3668212890625
2021-03-25 00:00:00-04:00,118.42560577392578
2021-03-26 00:00:00-04:00,118.01110076904297
2021-03-29 00:00:00-04:00,117.00936126708984
2021-03-30 00:00:00-04:00,117.62248992919922
2021-03-31 00:00:00-04:00,116.96623992919922
2021-04-01 00:00:00-04:00,118.90750885009766
2021-04-05 00:00:00-04:00,118.3886489868164
2021-04-06 00:00:00-04:00,119.19288635253906
2021-04-07 00:00:00-04:00,118.36278533935547
2021-04-08 00:00:00-04:00,119.33985900878906
2021-04-09 00:00:00-04:00,118.90750885009766
2021-04-12 00:00:00-04:00,118.85566711425781
2021-04-13 00:00:00-04:00,119.74628448486328
2021-04-14 00:00:00-04:00,119.36580657958984
2021-04-15 00:00:00-04:00,121.36327362060547
2021-04-16 00:00:00-04:00,120.42076110839844
2021-04-19 00:00:00-04:00,120.07490539550781
2021-04-20 00:00:00-04:00,120.62831115722656
2021-04-21 00:00:00-04:00,120.87042236328125
2021-04-22 00:00:00-04:00,121.39785766601562
2021-04-23 00:00:00-04:00,121.11251831054688
2021-04-26 00:00:00-04:00,120.93965148925781
2021-04-27 00:00:00-04:00,119.88460540771484
2021-04-28 00:00:00-04:00,119.96246337890625
2021-04-29 00:00:00-04:00,119.60795593261719
2021-04-30 00:00:00-04:00,119.88460540771484
2021-05-03 00:00:00-04:00,119.95655822753906
2021-05-04 00:00:00-04:00,120.77051544189453
2021-05-05 00:00:00-04:00,120.96974182128906
2021-05-06 00:00:00-04:00,121.16886901855469
2021-05-07 00:00:00-04:00,120.57135772705078
2021-05-10 00:00:00-04:00,119.35030364990234
2021-05-11 00:00:00-04:00,118.67483520507812
2021-05-12 00:00:00-04:00,117.4278335571289
2021-05-13 00:00:00-04:00,117.60970306396484
2021-05-14 00:00:00-04:00,118.7094955444336
2021-05-17 00:00:00-04:00,118.4583511352539
2021-05-18 00:00:00-04:00,118.15522766113281
2021-05-19 00:00:00-04:00,117.86949157714844
2021-05-20 00:00:00-04:00,118.83937072753906
2021-05-21 00:00:00-04:00,119.22040557861328
2021-05-24 00:00:00-04:00,119.66205596923828
2021-05-25 00:00:00-04:00,120.77051544189453
2021-05-26 00:00:00-04:00,120.56266784667969
2021-05-27 00:00:00-04:00,120.07770538330078
2021-05-28 00:00:00-04:00,119.88725280761719
2021-06-01 00:00:00-04:00,119.86032104492188
2021-06-02 00:00:00-04:00,120.13786315917969
2021-06-03 00:00:00-04:00,119.68688201904297
2021-06-04 00:00:00-04:00,121.32598114013672
2021-06-07 00:00:00-04:00,120.95305633544922
2021-06-08 00:00:00-04:00,121.80298614501953
2021-06-09 00:00:00-04:00,122.87834930419922
2021-06-10 00:00:00-04:00,123.61546325683594
2021-06-11 00:00:00-04:00,123.416015625
2021-06-14 00:00:00-04:00,122.47074127197266
2021-06-15 00:00:00-04:00,122.3233413696289
2021-06-16 00:00:00-04:00,122.2192153930664
2021-06-17 00:00:00-04:00,124.04901885986328
2021-06-18 00:00:00-04:00,126.3819351196289
2021-06-21 00:00:00-04:00,124.26592254638672
2021-06-22 00:00:00-04:00,124.56941986083984
2021-06-23 00:00:00-04:00,124.24856567382812
2021-06-24 00:00:00-04:00,124.4480209350586
2021-06-25 00:00:00-04:00,123.15585327148438
2021-06-28 00:00:00-04:00,124.42201232910156
2021-06-29 00:00:00-04:00,124.63015747070312
2021-06-30 00:00:00-04:00,125.18512725830078
2021-07-01 00:00:00-04:00,125.19215393066406
2021-07-02 00:00:00-04:00,125.94759368896484
2021-07-06 00:00:00-04:00,127.423828125
2021-07-07 00:00:00-04:00,128.55271911621094
2021-07-08 00:00:00-04:00,129.05641174316406
2021-07-09 00:00:00-04:00,127.24150085449219
2021-07-12 00:00:00-04:00,127.07643127441406
2021-07-13 00:00:00-04:00,126.1038818359375
2021-07-14 00:00:00-04:00,127.53671264648438
2021-07-15 00:00:00-04:00,128.94345092773438
2021-07-16 00:00:00-04:00,128.70033264160156
2021-07-19 00:00:00-04:00,131.5225067138672
2021-07-20 00:00:00-04:00,130.25466918945312
2021-07-21 00:00:00-04:00,128.60479736328125
2021-07-22 00:00:00-04:00,129.8204803466797
2021-07-23 00:00:00-04:00,128.95213317871094
2021-07-26 00:00:00-04:00,128.570068359375
2021-07-27 00:00:00-04:00,129.94203186035156
2021-07-28 00:00:00-04:00,129.9507598876953
2021-07-29 00:00:00-04:00,129.23004150390625
2021-07-30 00:00:00-04:00,129.8378143310547
2021-08-02 00:00:00-04:00,130.9958953857422
2021-08-03 00:00:00-04:00,131.0654754638672
2021-08-04 00:00:00-04:00,131.33502197265625
2021-08-05 00:00:00-04:00,130.66555786132812
2021-08-06 00:00:00-04:00,128.48329162597656
2021-08-09 00:00:00-04:00,128.0225372314453
2021-08-10 00:00:00-04:00,127.43131256103516
2021-08-11 00:00:00-04:00,127.35305786132812
2021-08-12 00:00:00-04:00,127.14441680908203
2021-08-13 00:00:00-04:00,129.15277099609375
2021-08-16 00:00:00-04:00,129.4657440185547
2021-08-17 00:00:00-04:00,129.41355895996094
2021-08-18 00:00:00-04:00,129.84828186035156
2021-08-19 00:00:00-04:00,130.8046112060547
2021-08-20 00:00:00-04:00,130.89161682128906
2021-08-23 00:00:00-04:00,130.8046112060547
2021-08-24 00:00:00-04:00,129.7874298095703
2021-08-25 00:00:00-04:00,128.7093505859375
2021-08-26 00:00:00-04:00,129.06582641601562
2021-08-27 00:00:00-04:00,129.94393920898438
2021-08-30 00:00:00-04:00,130.2830352783203
2021-08-31 00:00:00-04:00,129.396240234375
2021-09-01 00:00:00-04:00,129.6129913330078
2021-09-02 00:00:00-04:00,130.17877197265625
2021-09-03 00:00:00-04:00,128.99485778808594
2021-09-07 00:00:00-04:00,127.9067153930664
2021-09-08 00:00:00-04:00,128.77723693847656
2021-09-09 00:00:00-04:00,130.33551025390625
2021-09-10 00:00:00-04:00,129.1863250732422
2021-09-13 00:00:00-04:00,129.96983337402344
2021-09-14 00:00:00-04:00,131.54554748535156
2021-09-15 00:00:00-04:00,131.08413696289062
2021-09-16 00:00:00-04:00,130.48342895507812
2021-09-17 00:00:00-04:00,129.856689453125
2021-09-20 00:00:00-04:00,131.46717834472656
2021-09-21 00:00:00-04:00,131.35401916503906
2021-09-22 00:00:00-04:00,132.13746643066406
2021-09-23 00:00:00-04:00,129.15159606933594
2021-09-24 00:00:00-04:00,127.8892822265625
2021-09-27 00:00:00-04:00,127.41925811767578
2021-09-28 00:00:00-04:00,125.4344253540039
2021-09-29 00:00:00-04:00,125.65203094482422
2021-09-30 00:00:00-04:00,125.6346206665039
2021-10-01 00:00:00-04:00,126.69194793701172
2021-10-04 00:00:00-04:00,126.36943817138672
2021-10-05 00:00:00-04:00,125.14916229248047
2021-10-06 00:00:00-04:00,125.85516357421875
2021-10-07 00:00:00-04:00,124.53897094726562
2021-10-08 00:00:00-04:00,123.66738891601562
2021-10-11 00:00:00-04:00,123.35354614257812
2021-10-12 00:00:00-04:00,125.46295166015625
2021-10-13 00:00:00-04:00,126.6832504272461
2021-10-14 00:00:00-04:00,127.15390014648438
2021-10-15 00:00:00-04:00,126.41303253173828
2021-10-18 00:00:00-04:00,127.0057144165039
2021-10-19 00:00:00-04:00,125.25371551513672
2021-10-20 00:00:00-04:00,124.40821075439453
2021-10-21 00:00:00-04:00,124.26007843017578
2021-10-22 00:00:00-04:00,125.62853240966797
2021-10-25 00:00:00-04:00,125.43680572509766
2021-10-26 00:00:00-04:00,126.47403717041016
2021-10-27 00:00:00-04:00,128.775146484375
2021-10-28 00:00:00-04:00,128.33926391601562
2021-10-29 00:00:00-04:00,128.7315216064453
2021-11-01 00:00:00-04:00,127.8046875
