Date,Close
2004-10-19 00:00:00-04:00,48.14698791503906
2004-10-20 00:00:00-04:00,48.305381774902344
2004-10-21 00:00:00-04:00,48.262550354003906
2004-10-22 00:00:00-04:00,48.22400665283203
2004-10-25 00:00:00-04:00,48.33104705810547
2004-10-26 00:00:00-04:00,48.279693603515625
2004-10-27 00:00:00-04:00,47.98857498168945
2004-10-28 00:00:00-04:00,48.06990432739258
2004-10-29 00:00:00-04:00,48.22400665283203
2004-11-01 00:00:00-05:00,48.02251052856445
2004-11-02 00:00:00-05:00,48.095523834228516
2004-11-03 00:00:00-05:00,48.00102233886719
2004-11-04 00:00:00-05:00,48.20728302001953
2004-11-05 00:00:00-05:00,48.00102233886719
2004-11-08 00:00:00-05:00,47.79900360107422
2004-11-09 00:00:00-05:00,47.80759048461914
2004-11-10 00:00:00-05:00,47.76462936401367
2004-11-11 00:00:00-05:00,47.768917083740234
2004-11-12 00:00:00-05:00,48.009578704833984
2004-11-15 00:00:00-05:00,48.026790618896484
2004-11-16 00:00:00-05:00,48.00102233886719
2004-11-17 00:00:00-05:00,48.26744842529297
2004-11-18 00:00:00-05:00,48.34479522705078
2004-11-19 00:00:00-05:00,48.09123229980469
2004-11-22 00:00:00-05:00,48.069766998291016
2004-11-23 00:00:00-05:00,48.12992858886719
2004-11-24 00:00:00-05:00,48.12558364868164
2004-11-26 00:00:00-05:00,47.9537239074707
2004-11-29 00:00:00-05:00,47.5755500793457
2004-11-30 00:00:00-05:00,47.63571548461914
2004-12-01 00:00:00-05:00,47.60725784301758
2004-12-02 00:00:00-05:00,47.45627212524414
2004-12-03 00:00:00-05:00,47.723751068115234
2004-12-06 00:00:00-05:00,47.857425689697266
2004-12-07 00:00:00-05:00,47.9696044921875
2004-12-08 00:00:00-05:00,48.13350296020508
2004-12-09 00:00:00-05:00,48.245697021484375
2004-12-10 00:00:00-05:00,48.267269134521484
2004-12-13 00:00:00-05:00,48.362178802490234
2004-12-14 00:00:00-05:00,48.38375473022461
2004-12-15 00:00:00-05:00,48.64254379272461
2004-12-16 00:00:00-05:00,48.224117279052734
2004-12-17 00:00:00-05:00,48.275882720947266
2004-12-20 00:00:00-05:00,48.24139404296875
2004-12-21 00:00:00-05:00,48.2629508972168
2004-12-22 00:00:00-05:00,48.31471633911133
2004-12-23 00:00:00-05:00,48.4010124206543
2004-12-27 00:00:00-05:00,48.14219284057617
2004-12-28 00:00:00-05:00,48.19396209716797
2004-12-29 00:00:00-05:00,48.12063980102539
2004-12-30 00:00:00-05:00,48.29317092895508
2004-12-31 00:00:00-05:00,48.29834747314453
2005-01-03 00:00:00-05:00,48.61012268066406
2005-01-04 00:00:00-05:00,48.33732223510742
2005-01-05 00:00:00-05:00,48.376312255859375
2005-01-06 00:00:00-05:00,48.41092300415039
2005-01-07 00:00:00-05:00,48.38930130004883
2005-01-10 00:00:00-05:00,48.30702590942383
2005-01-11 00:00:00-05:00,48.41960144042969
2005-01-12 00:00:00-05:00,48.467220306396484
2005-01-13 00:00:00-05:00,48.59714126586914
2005-01-14 00:00:00-05:00,48.653438568115234
2005-01-18 00:00:00-05:00,48.679405212402344
2005-01-19 00:00:00-05:00,48.753028869628906
2005-01-20 00:00:00-05:00,48.666465759277344
2005-01-21 00:00:00-05:00,48.774715423583984
2005-01-24 00:00:00-05:00,48.86132049560547
2005-01-25 00:00:00-05:00,48.696754455566406
2005-01-26 00:00:00-05:00,48.71407699584961
2005-01-27 00:00:00-05:00,48.61012268066406
2005-01-28 00:00:00-05:00,48.89164352416992
2005-01-31 00:00:00-05:00,48.89164352416992
2005-02-01 00:00:00-05:00,48.88166809082031
2005-02-02 00:00:00-05:00,48.83816146850586
2005-02-03 00:00:00-05:00,48.899051666259766
2005-02-04 00:00:00-05:00,49.05548858642578
2005-02-07 00:00:00-05:00,49.07295608520508
2005-02-08 00:00:00-05:00,49.251136779785156
2005-02-09 00:00:00-05:00,49.42497634887695
2005-02-10 00:00:00-05:00,49.251136779785156
2005-02-11 00:00:00-05:00,49.107669830322266
2005-02-14 00:00:00-05:00,49.19025802612305
2005-02-15 00:00:00-05:00,49.11637496948242
2005-02-16 00:00:00-05:00,48.88166809082031
2005-02-17 00:00:00-05:00,48.7729606628418
2005-02-18 00:00:00-05:00,48.69036865234375
2005-02-22 00:00:00-05:00,48.646881103515625
2005-02-23 00:00:00-05:00,48.71641540527344
2005-02-24 00:00:00-05:00,48.62083053588867
2005-02-25 00:00:00-05:00,48.70774841308594
2005-02-28 00:00:00-05:00,48.433895111083984
2005-03-01 00:00:00-05:00,48.424747467041016
2005-03-02 00:00:00-05:00,48.442222595214844
2005-03-03 00:00:00-05:00,48.43778610229492
2005-03-04 00:00:00-05:00,48.59489822387695
2005-03-07 00:00:00-05:00,48.73457717895508
2005-03-08 00:00:00-05:00,48.51637649536133
2005-03-09 00:00:00-05:00,48.05381393432617
2005-03-10 00:00:00-05:00,48.1192741394043
2005-03-11 00:00:00-05:00,48.03631591796875
2005-03-14 00:00:00-05:00,48.032005310058594
2005-03-15 00:00:00-05:00,47.83564376831055
2005-03-16 00:00:00-05:00,48.0014533996582
2005-03-17 00:00:00-05:00,47.892333984375
2005-03-18 00:00:00-05:00,47.748348236083984
2005-03-21 00:00:00-05:00,47.691619873046875
2005-03-22 00:00:00-05:00,47.28144073486328
2005-03-23 00:00:00-05:00,47.42107391357422
2005-03-24 00:00:00-05:00,47.52143859863281
2005-03-28 00:00:00-05:00,47.451602935791016
2005-03-29 00:00:00-05:00,47.534507751464844
2005-03-30 00:00:00-05:00,47.656673431396484
2005-03-31 00:00:00-05:00,47.82253646850586
2005-04-01 00:00:00-05:00,47.86635208129883
2005-04-04 00:00:00-04:00,47.57280349731445
2005-04-05 00:00:00-04:00,47.71735382080078
2005-04-06 00:00:00-04:00,47.69110870361328
2005-04-07 00:00:00-04:00,47.45012283325195
2005-04-08 00:00:00-04:00,47.60344696044922
2005-04-11 00:00:00-04:00,47.7348747253418
2005-04-12 00:00:00-04:00,47.92768859863281
2005-04-13 00:00:00-04:00,48.041568756103516
2005-04-14 00:00:00-04:00,47.86635208129883
2005-04-15 00:00:00-04:00,48.085391998291016
2005-04-18 00:00:00-04:00,48.09417724609375
2005-04-19 00:00:00-04:00,48.29573059082031
2005-04-20 00:00:00-04:00,48.32198715209961
2005-04-21 00:00:00-04:00,48.06790542602539
2005-04-22 00:00:00-04:00,48.29573059082031
2005-04-25 00:00:00-04:00,48.414031982421875
2005-04-26 00:00:00-04:00,48.335147857666016
2005-04-27 00:00:00-04:00,48.57172775268555
2005-04-28 00:00:00-04:00,48.77330017089844
2005-04-29 00:00:00-04:00,48.59804153442383
2005-05-02 00:00:00-04:00,48.614768981933594
2005-05-03 00:00:00-04:00,48.641143798828125
2005-05-04 00:00:00-04:00,48.53116989135742
2005-05-05 00:00:00-04:00,48.60157012939453
2005-05-06 00:00:00-04:00,48.33761215209961
2005-05-09 00:00:00-04:00,48.17051696777344
2005-05-10 00:00:00-04:00,48.16170883178711
2005-05-11 00:00:00-04:00,48.205718994140625
2005-05-12 00:00:00-04:00,48.051780700683594
2005-05-13 00:00:00-04:00,48.320037841796875
2005-05-16 00:00:00-04:00,48.245262145996094
2005-05-17 00:00:00-04:00,48.27164077758789
2005-05-18 00:00:00-04:00,48.44322967529297
2005-05-19 00:00:00-04:00,48.372833251953125
2005-05-20 00:00:00-04:00,48.359615325927734
2005-05-23 00:00:00-04:00,48.56196975708008
2005-05-24 00:00:00-04:00,48.66753387451172
2005-05-25 00:00:00-04:00,48.66312789916992
2005-05-26 00:00:00-04:00,48.69389343261719
2005-05-27 00:00:00-04:00,48.68950653076172
2005-05-31 00:00:00-04:00,48.900634765625
2005-06-01 00:00:00-04:00,49.23670959472656
2005-06-02 00:00:00-04:00,49.42656707763672
2005-06-03 00:00:00-04:00,49.16600036621094
2005-06-06 00:00:00-04:00,49.30287170410156
2005-06-07 00:00:00-04:00,49.40444564819336
2005-06-08 00:00:00-04:00,49.30287170410156
2005-06-09 00:00:00-04:00,49.210140228271484
2005-06-10 00:00:00-04:00,48.989402770996094
2005-06-13 00:00:00-04:00,48.87457275390625
2005-06-14 00:00:00-04:00,48.82160568237305
2005-06-15 00:00:00-04:00,48.7288932800293
2005-06-16 00:00:00-04:00,48.77744674682617
2005-06-17 00:00:00-04:00,48.768646240234375
2005-06-20 00:00:00-04:00,48.71120834350586
2005-06-21 00:00:00-04:00,48.87457275390625
2005-06-22 00:00:00-04:00,49.22339630126953
2005-06-23 00:00:00-04:00,49.254337310791016
2005-06-24 00:00:00-04:00,49.377952575683594
2005-06-27 00:00:00-04:00,49.448585510253906
2005-06-28 00:00:00-04:00,49.294090270996094
2005-06-29 00:00:00-04:00,49.32057189941406
2005-06-30 00:00:00-04:00,49.497169494628906
2005-07-01 00:00:00-04:00,49.2697639465332
2005-07-05 00:00:00-04:00,49.11018371582031
2005-07-06 00:00:00-04:00,49.21660232543945
2005-07-07 00:00:00-04:00,49.34514617919922
2005-07-08 00:00:00-04:00,49.247650146484375
2005-07-11 00:00:00-04:00,48.97724533081055
2005-07-12 00:00:00-04:00,48.866458892822266
2005-07-13 00:00:00-04:00,48.97724533081055
2005-07-14 00:00:00-04:00,49.02154541015625
2005-07-15 00:00:00-04:00,49.04373550415039
2005-07-18 00:00:00-04:00,49.003822326660156
2005-07-19 00:00:00-04:00,49.04373550415039
2005-07-20 00:00:00-04:00,49.096920013427734
2005-07-21 00:00:00-04:00,48.84428405761719
2005-07-22 00:00:00-04:00,49.070316314697266
2005-07-25 00:00:00-04:00,49.065914154052734
2005-07-26 00:00:00-04:00,49.07477569580078
2005-07-27 00:00:00-04:00,49.012718200683594
2005-07-28 00:00:00-04:00,49.19886016845703
2005-07-29 00:00:00-04:00,49.088069915771484
2005-08-01 00:00:00-04:00,48.971435546875
2005-08-02 00:00:00-04:00,48.88246536254883
2005-08-03 00:00:00-04:00,48.99816131591797
2005-08-04 00:00:00-04:00,48.99816131591797
2005-08-05 00:00:00-04:00,48.91360092163086
2005-08-08 00:00:00-04:00,48.69111633300781
2005-08-09 00:00:00-04:00,48.77121353149414
2005-08-10 00:00:00-04:00,48.811283111572266
2005-08-11 00:00:00-04:00,48.962554931640625
2005-08-12 00:00:00-04:00,49.198402404785156
2005-08-15 00:00:00-04:00,49.12720489501953
2005-08-16 00:00:00-04:00,49.256248474121094
2005-08-17 00:00:00-04:00,49.12720489501953
2005-08-18 00:00:00-04:00,49.265201568603516
2005-08-19 00:00:00-04:00,49.22065353393555
2005-08-22 00:00:00-04:00,49.198402404785156
2005-08-23 00:00:00-04:00,49.23843765258789
2005-08-24 00:00:00-04:00,49.22065353393555
2005-08-25 00:00:00-04:00,49.31410598754883
2005-08-26 00:00:00-04:00,49.394248962402344
2005-08-29 00:00:00-04:00,49.398677825927734
2005-08-30 00:00:00-04:00,49.47880935668945
2005-08-31 00:00:00-04:00,49.8259162902832
2005-09-01 00:00:00-04:00,49.68516159057617
2005-09-02 00:00:00-04:00,49.698551177978516
2005-09-06 00:00:00-04:00,49.59580612182617
2005-09-07 00:00:00-04:00,49.41706466674805
2005-09-08 00:00:00-04:00,49.430450439453125
2005-09-09 00:00:00-04:00,49.452796936035156
2005-09-12 00:00:00-04:00,49.327659606933594
2005-09-13 00:00:00-04:00,49.41259765625
2005-09-14 00:00:00-04:00,49.29197692871094
2005-09-15 00:00:00-04:00,49.117679595947266
2005-09-16 00:00:00-04:00,48.983612060546875
2005-09-19 00:00:00-04:00,49.117679595947266
2005-09-20 00:00:00-04:00,49.04167938232422
2005-09-21 00:00:00-04:00,49.260650634765625
2005-09-22 00:00:00-04:00,49.233882904052734
2005-09-23 00:00:00-04:00,49.090843200683594
2005-09-26 00:00:00-04:00,48.93442153930664
2005-09-27 00:00:00-04:00,48.979148864746094
2005-09-28 00:00:00-04:00,49.08191680908203
2005-09-29 00:00:00-04:00,49.064029693603516
2005-09-30 00:00:00-04:00,48.89867401123047
2005-10-03 00:00:00-04:00,48.748870849609375
2005-10-04 00:00:00-04:00,48.81166076660156
2005-10-05 00:00:00-04:00,48.87894058227539
2005-10-06 00:00:00-04:00,48.771278381347656
2005-10-07 00:00:00-04:00,48.852054595947266
2005-10-10 00:00:00-04:00,48.82062911987305
2005-10-11 00:00:00-04:00,48.739906311035156
2005-10-12 00:00:00-04:00,48.53350830078125
2005-10-13 00:00:00-04:00,48.45273971557617
2005-10-14 00:00:00-04:00,48.354042053222656
2005-10-17 00:00:00-04:00,48.42137908935547
2005-10-18 00:00:00-04:00,48.484214782714844
2005-10-19 00:00:00-04:00,48.53350830078125
2005-10-20 00:00:00-04:00,48.41242599487305
2005-10-21 00:00:00-04:00,48.668113708496094
2005-10-24 00:00:00-04:00,48.484214782714844
2005-10-25 00:00:00-04:00,48.24640655517578
2005-10-26 00:00:00-04:00,48.10284423828125
2005-10-27 00:00:00-04:00,48.138702392578125
2005-10-28 00:00:00-04:00,48.138702392578125
2005-10-31 00:00:00-05:00,48.125267028808594
2005-11-01 00:00:00-05:00,48.10811996459961
2005-11-02 00:00:00-05:00,48.013553619384766
2005-11-03 00:00:00-05:00,47.84691619873047
2005-11-04 00:00:00-05:00,47.882972717285156
2005-11-07 00:00:00-05:00,47.93247985839844
2005-11-08 00:00:00-05:00,48.22075271606445
2005-11-09 00:00:00-05:00,47.964027404785156
2005-11-10 00:00:00-05:00,48.21624755859375
2005-11-11 00:00:00-05:00,48.256778717041016
2005-11-14 00:00:00-05:00,48.013553619384766
2005-11-15 00:00:00-05:00,48.13969039916992
2005-11-16 00:00:00-05:00,48.34236145019531
2005-11-17 00:00:00-05:00,48.42337417602539
2005-11-18 00:00:00-05:00,48.32883834838867
2005-11-21 00:00:00-05:00,48.4864501953125
2005-11-22 00:00:00-05:00,48.576515197753906
2005-11-23 00:00:00-05:00,48.531494140625
2005-11-25 00:00:00-05:00,48.594547271728516
2005-11-28 00:00:00-05:00,48.7567024230957
2005-11-29 00:00:00-05:00,48.531494140625
2005-11-30 00:00:00-05:00,48.44141387939453
2005-12-01 00:00:00-05:00,48.34333038330078
2005-12-02 00:00:00-05:00,48.35688400268555
2005-12-05 00:00:00-05:00,48.230308532714844
2005-12-06 00:00:00-05:00,48.32981872558594
2005-12-07 00:00:00-05:00,48.27098083496094
2005-12-08 00:00:00-05:00,48.37043380737305
2005-12-09 00:00:00-05:00,48.284568786621094
2005-12-12 00:00:00-05:00,48.180606842041016
2005-12-13 00:00:00-05:00,48.22124099731445
2005-12-14 00:00:00-05:00,48.46991729736328
2005-12-15 00:00:00-05:00,48.42924880981445
2005-12-16 00:00:00-05:00,48.632633209228516
2005-12-19 00:00:00-05:00,48.55127716064453
2005-12-20 00:00:00-05:00,48.5919303894043
2005-12-21 00:00:00-05:00,48.61003112792969
2005-12-22 00:00:00-05:00,48.614540100097656
2005-12-23 00:00:00-05:00,48.80436325073242
2005-12-27 00:00:00-05:00,49.02586364746094
2005-12-28 00:00:00-05:00,49.04899978637695
2005-12-29 00:00:00-05:00,48.91745376586914
2005-12-30 00:00:00-05:00,48.858463287353516
2006-01-03 00:00:00-05:00,49.126121520996094
2006-01-04 00:00:00-05:00,49.126121520996094
2006-01-05 00:00:00-05:00,49.16697692871094
2006-01-06 00:00:00-05:00,49.0898551940918
2006-01-09 00:00:00-05:00,49.09893035888672
2006-01-10 00:00:00-05:00,48.96738815307617
2006-01-11 00:00:00-05:00,48.88567352294922
2006-01-12 00:00:00-05:00,49.039955139160156
2006-01-13 00:00:00-05:00,49.185081481933594
2006-01-17 00:00:00-05:00,49.185081481933594
2006-01-18 00:00:00-05:00,49.17151641845703
2006-01-19 00:00:00-05:00,49.162410736083984
2006-01-20 00:00:00-05:00,49.2032470703125
2006-01-23 00:00:00-05:00,49.31673049926758
2006-01-24 00:00:00-05:00,49.20780563354492
2006-01-25 00:00:00-05:00,48.93560791015625
2006-01-26 00:00:00-05:00,48.86299133300781
2006-01-27 00:00:00-05:00,48.93560791015625
2006-01-30 00:00:00-05:00,48.754119873046875
2006-01-31 00:00:00-05:00,48.645240783691406
2006-02-01 00:00:00-05:00,48.658416748046875
2006-02-02 00:00:00-05:00,48.61747741699219
2006-02-03 00:00:00-05:00,48.69485855102539
2006-02-06 00:00:00-05:00,48.77683639526367
2006-02-07 00:00:00-05:00,48.653873443603516
2006-02-08 00:00:00-05:00,48.653873443603516
2006-02-09 00:00:00-05:00,48.73130798339844
2006-02-10 00:00:00-05:00,48.640220642089844
2006-02-13 00:00:00-05:00,48.71308135986328
2006-02-14 00:00:00-05:00,48.66300964355469
2006-02-15 00:00:00-05:00,48.69485855102539
2006-02-16 00:00:00-05:00,48.76320266723633
2006-02-17 00:00:00-05:00,48.922542572021484
2006-02-21 00:00:00-05:00,48.89982604980469
2006-02-22 00:00:00-05:00,49.0820198059082
2006-02-23 00:00:00-05:00,48.972686767578125
2006-02-24 00:00:00-05:00,48.94987869262695
2006-02-27 00:00:00-05:00,48.927101135253906
2006-02-28 00:00:00-05:00,48.97724914550781
2006-03-01 00:00:00-05:00,48.788387298583984
2006-03-02 00:00:00-05:00,48.564327239990234
2006-03-03 00:00:00-05:00,48.47283935546875
2006-03-06 00:00:00-05:00,48.221309661865234
2006-03-07 00:00:00-05:00,48.19844436645508
2006-03-08 00:00:00-05:00,48.221309661865234
2006-03-09 00:00:00-05:00,48.21220779418945
2006-03-10 00:00:00-05:00,48.33564376831055
2006-03-13 00:00:00-05:00,48.2715950012207
2006-03-14 00:00:00-05:00,48.58260726928711
2006-03-15 00:00:00-05:00,48.50945281982422
2006-03-16 00:00:00-05:00,48.7746467590332
2006-03-17 00:00:00-05:00,48.72895812988281
2006-03-20 00:00:00-05:00,48.78377914428711
2006-03-21 00:00:00-05:00,48.600887298583984
2006-03-22 00:00:00-05:00,48.59173583984375
2006-03-23 00:00:00-05:00,48.564327239990234
2006-03-24 00:00:00-05:00,48.68317794799805
2006-03-27 00:00:00-05:00,48.68317794799805
2006-03-28 00:00:00-05:00,48.45454025268555
2006-03-29 00:00:00-05:00,48.40880584716797
2006-03-30 00:00:00-05:00,48.26250076293945
2006-03-31 00:00:00-05:00,48.15272521972656
2006-04-03 00:00:00-04:00,48.19316864013672
2006-04-04 00:00:00-04:00,48.23905563354492
2006-04-05 00:00:00-04:00,48.39977264404297
2006-04-06 00:00:00-04:00,48.225318908691406
2006-04-07 00:00:00-04:00,48.03704833984375
2006-04-10 00:00:00-04:00,47.93144226074219
2006-04-11 00:00:00-04:00,48.06917190551758
2006-04-12 00:00:00-04:00,47.91762161254883
2006-04-13 00:00:00-04:00,47.82579040527344
2006-04-17 00:00:00-04:00,47.81660461425781
2006-04-18 00:00:00-04:00,48.00947570800781
2006-04-19 00:00:00-04:00,47.97732925415039
2006-04-20 00:00:00-04:00,47.954376220703125
2006-04-21 00:00:00-04:00,48.04623031616211
2006-04-24 00:00:00-04:00,48.142616271972656
2006-04-25 00:00:00-04:00,47.91307067871094
2006-04-26 00:00:00-04:00,47.857940673828125
2006-04-27 00:00:00-04:00,47.945194244384766
2006-04-28 00:00:00-04:00,48.055381774902344
2006-05-01 00:00:00-04:00,47.811893463134766
2006-05-02 00:00:00-04:00,47.88565444946289
2006-05-03 00:00:00-04:00,47.88565444946289
2006-05-04 00:00:00-04:00,47.86723327636719
2006-05-05 00:00:00-04:00,47.922576904296875
2006-05-08 00:00:00-04:00,47.9825439453125
2006-05-09 00:00:00-04:00,48.0009651184082
2006-05-10 00:00:00-04:00,48.033241271972656
2006-05-11 00:00:00-04:00,47.95021438598633
2006-05-12 00:00:00-04:00,47.830291748046875
2006-05-15 00:00:00-04:00,47.871822357177734
2006-05-16 00:00:00-04:00,48.04709243774414
2006-05-17 00:00:00-04:00,47.89491271972656
2006-05-18 00:00:00-04:00,48.19932174682617
2006-05-19 00:00:00-04:00,48.17621994018555
2006-05-22 00:00:00-04:00,48.20391845703125
2006-05-23 00:00:00-04:00,48.17164611816406
2006-05-24 00:00:00-04:00,48.222347259521484
2006-05-25 00:00:00-04:00,48.15779113769531
2006-05-26 00:00:00-04:00,48.16242218017578
2006-05-30 00:00:00-04:00,48.05631637573242
2006-05-31 00:00:00-04:00,47.964073181152344
2006-06-01 00:00:00-04:00,48.047916412353516
2006-06-02 00:00:00-04:00,48.348976135253906
2006-06-05 00:00:00-04:00,48.20074462890625
2006-06-06 00:00:00-04:00,48.30731201171875
2006-06-07 00:00:00-04:00,48.17756652832031
2006-06-08 00:00:00-04:00,48.335060119628906
2006-06-09 00:00:00-04:00,48.38595962524414
2006-06-12 00:00:00-04:00,48.256317138671875
2006-06-13 00:00:00-04:00,48.30731201171875
2006-06-14 00:00:00-04:00,48.09883499145508
2006-06-15 00:00:00-04:00,48.00156021118164
2006-06-16 00:00:00-04:00,47.93671417236328
2006-06-19 00:00:00-04:00,47.8765754699707
2006-06-20 00:00:00-04:00,47.83944320678711
2006-06-21 00:00:00-04:00,47.77928924560547
2006-06-22 00:00:00-04:00,47.6680908203125
2006-06-23 00:00:00-04:00,47.5893440246582
2006-06-26 00:00:00-04:00,47.5893440246582
2006-06-27 00:00:00-04:00,47.515262603759766
2006-06-28 00:00:00-04:00,47.40876007080078
2006-06-29 00:00:00-04:00,47.65887451171875
2006-06-30 00:00:00-04:00,47.92283248901367
2006-07-03 00:00:00-04:00,47.86379623413086
2006-07-05 00:00:00-04:00,47.56140899658203
2006-07-06 00:00:00-04:00,47.798648834228516
2006-07-07 00:00:00-04:00,47.98009490966797
2006-07-10 00:00:00-04:00,48.04054641723633
2006-07-11 00:00:00-04:00,48.11498260498047
2006-07-12 00:00:00-04:00,48.19401550292969
2006-07-13 00:00:00-04:00,48.18940734863281
2006-07-14 00:00:00-04:00,48.231258392333984
2006-07-17 00:00:00-04:00,48.28244400024414
2006-07-18 00:00:00-04:00,48.031227111816406
2006-07-19 00:00:00-04:00,48.24985885620117
2006-07-20 00:00:00-04:00,48.459171295166016
2006-07-21 00:00:00-04:00,48.421974182128906
2006-07-24 00:00:00-04:00,48.435935974121094
2006-07-25 00:00:00-04:00,48.39872360229492
2006-07-26 00:00:00-04:00,48.501102447509766
2006-07-27 00:00:00-04:00,48.426666259765625
2006-07-28 00:00:00-04:00,48.61269760131836
2006-07-31 00:00:00-04:00,48.62204360961914
2006-08-01 00:00:00-04:00,48.69025421142578
2006-08-02 00:00:00-04:00,48.77432632446289
2006-08-03 00:00:00-04:00,48.77903747558594
2006-08-04 00:00:00-04:00,48.97060012817383
2006-08-07 00:00:00-04:00,48.92858123779297
2006-08-08 00:00:00-04:00,48.95659637451172
2006-08-09 00:00:00-04:00,48.9332160949707
2006-08-10 00:00:00-04:00,48.92858123779297
2006-08-11 00:00:00-04:00,48.83041763305664
